3,0.8,0.7461024498886414,0.7228915662650602,0.7919621749408984,0.4492099322799097,0.22074468085106383,0.31565656565656564
4,0.8,0.732739420935412,0.714859437751004,0.7825059101654847,0.4492099322799097,0.22432432432432434,0.31139240506329113
5,0.8,0.7282850779510023,0.7228915662650602,0.7919621749408984,0.44243792325056436,0.22641509433962265,0.3096446700507614
6,0.8,0.7527839643652561,0.7389558232931727,0.7777777777777778,0.4492099322799097,0.22432432432432434,0.3147208121827411
7,0.8,0.7371937639198218,0.7248995983935743,0.7919621749408984,0.45146726862302483,0.22432432432432434,0.31725888324873097
8,0.8,0.7371937639198218,0.7449799196787149,0.789598108747045,0.44243792325056436,0.22162162162162163,0.3055555555555556
9,0.8,0.7483296213808464,0.7208835341365462,0.8014184397163121,0.44243792325056436,0.22972972972972974,0.3139240506329114
10,0.8,0.7461024498886414,0.7389558232931727,0.7801418439716312,0.45146726862302483,0.23035230352303523,0.3147208121827411
11,0.8,0.7171492204899778,0.7309236947791165,0.7966903073286052,0.44243792325056436,0.22911051212938005,0.3189873417721519
12,0.8,0.7416481069042317,0.7269076305220884,0.7494089834515366,0.45146726862302483,0.22043010752688172,0.30710659898477155
13,0.8,0.7282850779510023,0.714859437751004,0.7943262411347518,0.44469525959367945,0.215633423180593,0.31218274111675126
14,0.8,0.7394209354120267,0.7690763052208835,0.7801418439716312,0.44243792325056436,0.22432432432432434,0.31218274111675126
15,0.8,0.7371937639198218,0.7208835341365462,0.7990543735224587,0.4492099322799097,0.21951219512195122,0.3147208121827411
16,0.8,0.734966592427617,0.7449799196787149,0.7446808510638298,0.4492099322799097,0.21621621621621623,0.30886075949367087
17,0.8,0.732739420935412,0.7429718875502008,0.7777777777777778,0.4469525959367946,0.22764227642276422,0.30632911392405066
18,0.8,0.755011135857461,0.7228915662650602,0.7730496453900709,0.44469525959367945,0.22641509433962265,0.3139240506329114
19,0.8,0.7505567928730512,0.6907630522088354,0.7659574468085106,0.4582392776523702,0.22162162162162163,0.3147208121827411
20,0.8,0.7394209354120267,0.7088353413654619,0.7730496453900709,0.4492099322799097,0.2210242587601078,0.30710659898477155
21,0.8,0.7104677060133631,0.7228915662650602,0.7777777777777778,0.45146726862302483,0.23243243243243245,0.30632911392405066
22,0.8,0.6904231625835189,0.7349397590361446,0.7730496453900709,0.44469525959367945,0.23035230352303523,0.3197969543147208
23,0.8,0.7305122494432071,0.7329317269076305,0.7801418439716312,0.45146726862302483,0.2222222222222222,0.31218274111675126
24,0.8,0.7104677060133631,0.748995983935743,0.7612293144208038,0.44243792325056436,0.23035230352303523,0.30808080808080807
25,0.8,0.7527839643652561,0.6967871485943775,0.7706855791962175,0.4492099322799097,0.22911051212938005,0.30710659898477155
26,0.8,0.7171492204899778,0.6987951807228916,0.7754137115839244,0.44243792325056436,0.21951219512195122,0.31725888324873097
27,0.8,0.688195991091314,0.7088353413654619,0.7635933806146572,0.44243792325056436,0.22580645161290322,0.31218274111675126
28,0.8,0.7171492204899778,0.7409638554216867,0.7683215130023641,0.4469525959367946,0.22162162162162163,0.31313131313131315
29,0.8,0.6948775055679287,0.7530120481927711,0.7943262411347518,0.44469525959367945,0.23180592991913745,0.3147208121827411
30,0.8,0.6993318485523385,0.7108433734939759,0.7801418439716312,0.44469525959367945,0.22043010752688172,0.31725888324873097
31,0.8,0.7126948775055679,0.748995983935743,0.7754137115839244,0.44469525959367945,0.22493224932249323,0.3223350253807107
32,0.8,0.7149220489977728,0.7369477911646586,0.7730496453900709,0.45146726862302483,0.22311827956989247,0.30886075949367087
33,0.8,0.7260579064587973,0.7409638554216867,0.7872340425531915,0.4582392776523702,0.2183288409703504,0.3096446700507614
34,0.8,0.7193763919821826,0.7530120481927711,0.7848699763593381,0.4401805869074492,0.22972972972972974,0.31218274111675126
35,0.8,0.7461024498886414,0.7289156626506024,0.7848699763593381,0.4469525959367946,0.22911051212938005,0.3096446700507614
36,0.8,0.7371937639198218,0.7309236947791165,0.7919621749408984,0.45146726862302483,0.22641509433962265,0.3207070707070707
37,0.8,0.7483296213808464,0.7269076305220884,0.7706855791962175,0.4492099322799097,0.23180592991913745,0.31218274111675126
38,0.8,0.7394209354120267,0.7389558232931727,0.7801418439716312,0.44469525959367945,0.22911051212938005,0.31725888324873097
39,0.8,0.7371937639198218,0.7248995983935743,0.7825059101654847,0.43792325056433407,0.22162162162162163,0.3096446700507614
40,0.8,0.7305122494432071,0.7088353413654619,0.7612293144208038,0.44243792325056436,0.23180592991913745,0.30886075949367087
41,0.8,0.7037861915367484,0.7188755020080321,0.7848699763593381,0.45146726862302483,0.22580645161290322,0.31218274111675126
42,0.8,0.7149220489977728,0.7349397590361446,0.7754137115839244,0.4492099322799097,0.22162162162162163,0.3189873417721519
43,0.8,0.7015590200445434,0.7309236947791165,0.7754137115839244,0.4469525959367946,0.2210242587601078,0.31218274111675126
44,0.8,0.7371937639198218,0.714859437751004,0.789598108747045,0.4492099322799097,0.22580645161290322,0.3147208121827411
45,0.8,0.7371937639198218,0.7469879518072289,0.7919621749408984,0.44243792325056436,0.22580645161290322,0.31645569620253167
46,0.8,0.6993318485523385,0.7088353413654619,0.7919621749408984,0.44469525959367945,0.22043010752688172,0.31725888324873097
47,0.8,0.7461024498886414,0.7570281124497992,0.7683215130023641,0.44469525959367945,0.21951219512195122,0.3197969543147208
48,0.8,0.7282850779510023,0.7469879518072289,0.7801418439716312,0.44243792325056436,0.22432432432432434,0.3147208121827411
49,0.8,0.7193763919821826,0.7269076305220884,0.7919621749408984,0.44469525959367945,0.22311827956989247,0.3147208121827411
50,0.8,0.7260579064587973,0.6767068273092369,0.7825059101654847,0.4492099322799097,0.22702702702702704,0.3096446700507614
51,0.8,0.7060133630289532,0.7429718875502008,0.7777777777777778,0.4469525959367946,0.23118279569892472,0.31645569620253167
52,0.8,0.6926503340757239,0.7248995983935743,0.7919621749408984,0.4492099322799097,0.22580645161290322,0.30886075949367087
53,0.8,0.6971046770601337,0.7188755020080321,0.7777777777777778,0.4469525959367946,0.21891891891891893,0.32741116751269034
54,0.8,0.7461024498886414,0.7650602409638554,0.789598108747045,0.4401805869074492,0.22043010752688172,0.3020304568527919
55,0.8,0.7238307349665924,0.7329317269076305,0.7730496453900709,0.45146726862302483,0.22493224932249323,0.31218274111675126
56,0.8,0.7238307349665924,0.7550200803212851,0.7399527186761229,0.45146726862302483,0.22371967654986524,0.3096446700507614
57,0.8,0.7193763919821826,0.7329317269076305,0.8014184397163121,0.44243792325056436,0.22432432432432434,0.31218274111675126
58,0.8,0.734966592427617,0.7409638554216867,0.7848699763593381,0.44469525959367945,0.2225201072386059,0.31725888324873097
59,0.8,0.7594654788418709,0.7329317269076305,0.7801418439716312,0.44469525959367945,0.22493224932249323,0.3189873417721519
60,0.8,0.7104677060133631,0.7751004016064257,0.7777777777777778,0.4401805869074492,0.22972972972972974,0.3189873417721519
61,0.8,0.7015590200445434,0.7048192771084337,0.7754137115839244,0.44469525959367945,0.22311827956989247,0.3096446700507614
62,0.8,0.7060133630289532,0.7208835341365462,0.7801418439716312,0.45146726862302483,0.22702702702702704,0.3147208121827411
63,0.8,0.7216035634743875,0.7289156626506024,0.7612293144208038,0.44243792325056436,0.22432432432432434,0.31725888324873097
64,0.8,0.7305122494432071,0.7670682730923695,0.7730496453900709,0.4492099322799097,0.22972972972972974,0.3147208121827411
65,0.8,0.7438752783964365,0.7108433734939759,0.7966903073286052,0.44469525959367945,0.2210242587601078,0.3139240506329114
66,0.8,0.7037861915367484,0.7269076305220884,0.7683215130023641,0.4492099322799097,0.22371967654986524,0.30886075949367087
67,0.8,0.7149220489977728,0.7248995983935743,0.7541371158392435,0.4492099322799097,0.21680216802168023,0.3139240506329114
68,0.8,0.7171492204899778,0.7449799196787149,0.7966903073286052,0.44243792325056436,0.21621621621621623,0.31725888324873097
69,0.8,0.7394209354120267,0.7028112449799196,0.7848699763593381,0.45146726862302483,0.22162162162162163,0.31218274111675126
70,0.8,0.7216035634743875,0.7389558232931727,0.7754137115839244,0.44469525959367945,0.22162162162162163,0.30632911392405066
71,0.8,0.7104677060133631,0.7329317269076305,0.7919621749408984,0.45598194130925507,0.23577235772357724,0.30632911392405066
72,0.8,0.7416481069042317,0.6907630522088354,0.7801418439716312,0.44243792325056436,0.22043010752688172,0.3240506329113924
73,0.8,0.7193763919821826,0.7269076305220884,0.7801418439716312,0.435665914221219,0.22702702702702704,0.3139240506329114
74,0.8,0.7238307349665924,0.7309236947791165,0.7777777777777778,0.4492099322799097,0.22162162162162163,0.3139240506329114
75,0.8,0.734966592427617,0.714859437751004,0.7659574468085106,0.45598194130925507,0.22311827956989247,0.3147208121827411
76,0.8,0.6993318485523385,0.7309236947791165,0.8014184397163121,0.4492099322799097,0.22311827956989247,0.31645569620253167
77,0.8,0.7572383073496659,0.7248995983935743,0.7635933806146572,0.44469525959367945,0.22493224932249323,0.3197969543147208
78,0.8,0.7483296213808464,0.7349397590361446,0.7872340425531915,0.4492099322799097,0.225201072386059,0.31218274111675126
79,0.8,0.7461024498886414,0.7068273092369478,0.7730496453900709,0.45146726862302483,0.22911051212938005,0.30632911392405066
80,0.8,0.7594654788418709,0.7349397590361446,0.7754137115839244,0.45372460496614,0.21951219512195122,0.3148614609571788
81,0.8,0.7394209354120267,0.7309236947791165,0.7683215130023641,0.4469525959367946,0.22371967654986524,0.31725888324873097
82,0.8,0.6993318485523385,0.7208835341365462,0.7872340425531915,0.4469525959367946,0.2210242587601078,0.31725888324873097
83,0.8,0.7661469933184856,0.7108433734939759,0.7872340425531915,0.4492099322799097,0.23450134770889489,0.3189873417721519
84,0.8,0.7305122494432071,0.7289156626506024,0.7754137115839244,0.4469525959367946,0.22371967654986524,0.31218274111675126
85,0.8,0.7282850779510023,0.7088353413654619,0.7706855791962175,0.4492099322799097,0.23035230352303523,0.31565656565656564
86,0.8,0.7282850779510023,0.7068273092369478,0.7943262411347518,0.45598194130925507,0.21774193548387097,0.31645569620253167
87,0.8,0.7260579064587973,0.7108433734939759,0.7777777777777778,0.4469525959367946,0.22371967654986524,0.3139240506329114
88,0.8,0.7082405345211581,0.7449799196787149,0.7777777777777778,0.45146726862302483,0.22432432432432434,0.31218274111675126
89,0.8,0.7171492204899778,0.7449799196787149,0.7730496453900709,0.4492099322799097,0.22911051212938005,0.3147208121827411
90,0.8,0.7461024498886414,0.714859437751004,0.7919621749408984,0.45146726862302483,0.22972972972972974,0.31218274111675126
91,0.8,0.7126948775055679,0.714859437751004,0.7612293144208038,0.4469525959367946,0.215633423180593,0.3096446700507614
92,0.8,0.7104677060133631,0.7289156626506024,0.7730496453900709,0.45146726862302483,0.23180592991913745,0.3096446700507614
93,0.8,0.7193763919821826,0.7329317269076305,0.7683215130023641,0.4469525959367946,0.22702702702702704,0.31725888324873097
94,0.8,0.7305122494432071,0.7309236947791165,0.7848699763593381,0.45372460496614,0.22043010752688172,0.29949238578680204
95,0.8,0.7505567928730512,0.7309236947791165,0.7990543735224587,0.4469525959367946,0.22432432432432434,0.31218274111675126
96,0.8,0.7461024498886414,0.7429718875502008,0.7801418439716312,0.44243792325056436,0.22764227642276422,0.3147208121827411
97,0.8,0.7126948775055679,0.714859437751004,0.7754137115839244,0.4469525959367946,0.22311827956989247,0.3139240506329114
98,0.8,0.7371937639198218,0.7369477911646586,0.7706855791962175,0.4469525959367946,0.2225201072386059,0.31725888324873097
99,0.8,0.734966592427617,0.748995983935743,0.7825059101654847,0.44469525959367945,0.23118279569892472,0.3189873417721519
100,0.8,0.7082405345211581,0.6987951807228916,0.7635933806146572,0.4492099322799097,0.22493224932249323,0.3139240506329114
1,0.9,0.8017817371937639,0.8293172690763052,0.8605200945626478,0.44469525959367945,0.22432432432432434,0.3037974683544304
2,0.9,0.7884187082405345,0.821285140562249,0.8888888888888888,0.45146726862302483,0.22580645161290322,0.3096446700507614
3,0.9,0.8396436525612472,0.8052208835341366,0.8747044917257684,0.44243792325056436,0.22043010752688172,0.3096446700507614
4,0.9,0.821826280623608,0.8353413654618473,0.8723404255319149,0.4401805869074492,0.22371967654986524,0.3096446700507614
5,0.9,0.8396436525612472,0.8092369477911646,0.8888888888888888,0.44469525959367945,0.22764227642276422,0.3147208121827411
6,0.9,0.8418708240534521,0.8554216867469879,0.8581560283687943,0.4492099322799097,0.22702702702702704,0.3197969543147208
7,0.9,0.7951002227171492,0.821285140562249,0.8888888888888888,0.435665914221219,0.21351351351351353,0.3197969543147208
8,0.9,0.8329621380846325,0.8232931726907631,0.8794326241134752,0.44469525959367945,0.22371967654986524,0.31218274111675126
9,0.9,0.821826280623608,0.7951807228915663,0.8817966903073287,0.43792325056433407,0.22641509433962265,0.3147208121827411
10,0.9,0.8552338530066815,0.8393574297188755,0.8841607565011821,0.4401805869074492,0.22432432432432434,0.3197969543147208
11,0.9,0.8418708240534521,0.7971887550200804,0.8770685579196218,0.4469525959367946,0.22432432432432434,0.30710659898477155
12,0.9,0.7728285077951003,0.8273092369477911,0.851063829787234,0.44243792325056436,0.22432432432432434,0.3139240506329114
13,0.9,0.8151447661469933,0.7951807228915663,0.8628841607565012,0.4492099322799097,0.22641509433962265,0.3096446700507614
14,0.9,0.8151447661469933,0.8534136546184738,0.8865248226950354,0.44243792325056436,0.22764227642276422,0.30886075949367087
15,0.9,0.8195991091314031,0.8112449799196787,0.8747044917257684,0.4401805869074492,0.22972972972972974,0.31218274111675126
16,0.9,0.8151447661469933,0.7971887550200804,0.8534278959810875,0.44243792325056436,0.21621621621621623,0.3197969543147208
17,0.9,0.8173719376391982,0.8433734939759037,0.8817966903073287,0.4288939051918736,0.21951219512195122,0.31139240506329113
18,0.9,0.8396436525612472,0.8493975903614458,0.8581560283687943,0.44469525959367945,0.215633423180593,0.3106060606060606
19,0.9,0.8351893095768375,0.8032128514056225,0.8770685579196218,0.43115124153498874,0.22580645161290322,0.3197969543147208
20,0.9,0.8151447661469933,0.8092369477911646,0.8865248226950354,0.4469525959367946,0.22911051212938005,0.31139240506329113
21,0.9,0.8195991091314031,0.8453815261044176,0.8888888888888888,0.44469525959367945,0.22371967654986524,0.3147208121827411
22,0.9,0.8129175946547884,0.8273092369477911,0.8723404255319149,0.435665914221219,0.23243243243243245,0.3020304568527919
23,0.9,0.8485523385300668,0.8293172690763052,0.8817966903073287,0.4401805869074492,0.23577235772357724,0.3139240506329114
24,0.9,0.8329621380846325,0.8333333333333334,0.8676122931442081,0.44469525959367945,0.2222222222222222,0.32741116751269034
25,0.9,0.8084632516703786,0.8112449799196787,0.8794326241134752,0.44819819819819817,0.22641509433962265,0.31218274111675126
26,0.9,0.8307349665924276,0.7730923694779116,0.8770685579196218,0.435665914221219,0.22371967654986524,0.3020304568527919
27,0.9,0.7951002227171492,0.7911646586345381,0.8699763593380615,0.44243792325056436,0.21505376344086022,0.31218274111675126
28,0.9,0.8195991091314031,0.8413654618473896,0.8770685579196218,0.4401805869074492,0.22371967654986524,0.31139240506329113
29,0.9,0.7973273942093542,0.8293172690763052,0.8817966903073287,0.4469525959367946,0.22311827956989247,0.31139240506329113
30,0.9,0.7906458797327395,0.821285140562249,0.8652482269503546,0.43340857787810383,0.22702702702702704,0.30456852791878175
31,0.9,0.8062360801781737,0.8293172690763052,0.8888888888888888,0.45598194130925507,0.22371967654986524,0.3096446700507614
32,0.9,0.8195991091314031,0.8273092369477911,0.8770685579196218,0.43792325056433407,0.22043010752688172,0.3181818181818182
33,0.9,0.8151447661469933,0.8273092369477911,0.8723404255319149,0.44469525959367945,0.23035230352303523,0.30456852791878175
34,0.9,0.8240534521158129,0.8313253012048193,0.8676122931442081,0.4401805869074492,0.22972972972972974,0.31725888324873097
35,0.9,0.8351893095768375,0.8092369477911646,0.8912529550827423,0.4401805869074492,0.22432432432432434,0.3096446700507614
36,0.9,0.8106904231625836,0.8072289156626506,0.8912529550827423,0.4369369369369369,0.21390374331550802,0.3207070707070707
37,0.9,0.8418708240534521,0.8112449799196787,0.8794326241134752,0.43792325056433407,0.22764227642276422,0.3248730964467005
38,0.9,0.8195991091314031,0.8373493975903614,0.8841607565011821,0.4492099322799097,0.2183288409703504,0.3223350253807107
39,0.9,0.7928730512249443,0.8132530120481928,0.8817966903073287,0.435665914221219,0.2183288409703504,0.31139240506329113
40,0.9,0.8062360801781737,0.8132530120481928,0.8912529550827423,0.43340857787810383,0.21293800539083557,0.3147208121827411
41,0.9,0.8285077951002228,0.8192771084337349,0.8416075650118203,0.45372460496614,0.23035230352303523,0.30886075949367087
42,0.9,0.7728285077951003,0.8152610441767069,0.8676122931442081,0.44469525959367945,0.21293800539083557,0.31725888324873097
43,0.9,0.7951002227171492,0.8072289156626506,0.8841607565011821,0.44469525959367945,0.21081081081081082,0.30886075949367087
44,0.9,0.844097995545657,0.8293172690763052,0.8794326241134752,0.43340857787810383,0.22162162162162163,0.3096446700507614
45,0.9,0.8463251670378619,0.7971887550200804,0.8888888888888888,0.4288939051918736,0.22311827956989247,0.3189873417721519
46,0.9,0.7928730512249443,0.7951807228915663,0.8723404255319149,0.4401805869074492,0.22162162162162163,0.3197969543147208
47,0.9,0.8596881959910914,0.8353413654618473,0.8723404255319149,0.4492099322799097,0.21951219512195122,0.3096446700507614
48,0.9,0.8106904231625836,0.8353413654618473,0.8628841607565012,0.4469525959367946,0.22432432432432434,0.3147208121827411
49,0.9,0.7839643652561247,0.7971887550200804,0.8865248226950354,0.4401805869074492,0.21891891891891893,0.3197969543147208
50,0.9,0.7951002227171492,0.7951807228915663,0.8699763593380615,0.4436936936936937,0.21891891891891893,0.3139240506329114
51,0.9,0.8106904231625836,0.8353413654618473,0.8676122931442081,0.43115124153498874,0.22432432432432434,0.30886075949367087
52,0.9,0.8040089086859689,0.8112449799196787,0.8723404255319149,0.4469525959367946,0.22162162162162163,0.32151898734177214
53,0.9,0.8106904231625836,0.8092369477911646,0.8865248226950354,0.4469525959367946,0.21891891891891893,0.3197969543147208
54,0.9,0.8396436525612472,0.8493975903614458,0.8936170212765957,0.4492099322799097,0.22641509433962265,0.31139240506329113
55,0.9,0.8017817371937639,0.8132530120481928,0.8888888888888888,0.4492099322799097,0.22371967654986524,0.31218274111675126
56,0.9,0.8084632516703786,0.8413654618473896,0.8747044917257684,0.43792325056433407,0.22493224932249323,0.3055555555555556
57,0.9,0.8351893095768375,0.8192771084337349,0.8841607565011821,0.4492099322799097,0.22162162162162163,0.3139240506329114
58,0.9,0.8062360801781737,0.8253012048192772,0.8676122931442081,0.44243792325056436,0.22043010752688172,0.30886075949367087
59,0.9,0.8285077951002228,0.8192771084337349,0.8723404255319149,0.4469525959367946,0.22702702702702704,0.3147208121827411
60,0.9,0.8040089086859689,0.8172690763052208,0.8936170212765957,0.44243792325056436,0.23243243243243245,0.31725888324873097
61,0.9,0.8173719376391982,0.8052208835341366,0.8581560283687943,0.44243792325056436,0.23243243243243245,0.31645569620253167
62,0.9,0.7839643652561247,0.8373493975903614,0.8747044917257684,0.4469525959367946,0.21951219512195122,0.31725888324873097
63,0.9,0.8329621380846325,0.8172690763052208,0.8486997635933806,0.4469525959367946,0.23243243243243245,0.31725888324873097
64,0.9,0.7951002227171492,0.8393574297188755,0.8770685579196218,0.4401805869074492,0.22432432432432434,0.31725888324873097
65,0.9,0.821826280623608,0.821285140562249,0.8841607565011821,0.43340857787810383,0.2210242587601078,0.3096446700507614
66,0.9,0.7817371937639198,0.8253012048192772,0.8794326241134752,0.4492099322799097,0.21891891891891893,0.3147208121827411
67,0.9,0.8084632516703786,0.8353413654618473,0.8439716312056738,0.44469525959367945,0.22849462365591397,0.3181818181818182
68,0.9,0.7928730512249443,0.8253012048192772,0.8841607565011821,0.43792325056433407,0.21891891891891893,0.31645569620253167
69,0.9,0.8307349665924276,0.8393574297188755,0.8676122931442081,0.44243792325056436,0.23118279569892472,0.31738035264483627
70,0.9,0.8062360801781737,0.785140562248996,0.8770685579196218,0.4469525959367946,0.23306233062330622,0.3147208121827411
71,0.9,0.7973273942093542,0.8373493975903614,0.8794326241134752,0.45372460496614,0.21621621621621623,0.3189873417721519
72,0.9,0.8641425389755011,0.7811244979919679,0.8865248226950354,0.43115124153498874,0.2183288409703504,0.30710659898477155
73,0.9,0.8129175946547884,0.8232931726907631,0.8747044917257684,0.43792325056433407,0.23450134770889489,0.3223350253807107
74,0.9,0.8106904231625836,0.8172690763052208,0.8841607565011821,0.44469525959367945,0.23035230352303523,0.3096446700507614
75,0.9,0.8396436525612472,0.7911646586345381,0.8605200945626478,0.43115124153498874,0.21891891891891893,0.3223350253807107
76,0.9,0.7750556792873051,0.8293172690763052,0.8841607565011821,0.44469525959367945,0.22311827956989247,0.30886075949367087
77,0.9,0.8307349665924276,0.8052208835341366,0.8392434988179669,0.4469525959367946,0.22162162162162163,0.30456852791878175
78,0.9,0.821826280623608,0.8373493975903614,0.8605200945626478,0.43792325056433407,0.215633423180593,0.30886075949367087
79,0.9,0.8285077951002228,0.7991967871485943,0.8652482269503546,0.4401805869074492,0.22911051212938005,0.31139240506329113
80,0.9,0.8240534521158129,0.8072289156626506,0.8652482269503546,0.4492099322799097,0.22493224932249323,0.3147208121827411
81,0.9,0.8396436525612472,0.8253012048192772,0.8817966903073287,0.44243792325056436,0.22764227642276422,0.3197969543147208
82,0.9,0.7928730512249443,0.7991967871485943,0.8747044917257684,0.45146726862302483,0.21951219512195122,0.30710659898477155
83,0.9,0.8396436525612472,0.8012048192771084,0.8747044917257684,0.45146726862302483,0.22764227642276422,0.30710659898477155
84,0.9,0.8329621380846325,0.8333333333333334,0.8723404255319149,0.44243792325056436,0.22702702702702704,0.3106060606060606
85,0.9,0.8173719376391982,0.8132530120481928,0.8628841607565012,0.4492099322799097,0.2210242587601078,0.3037974683544304
86,0.9,0.799554565701559,0.8232931726907631,0.8912529550827423,0.44243792325056436,0.22641509433962265,0.3096446700507614
87,0.9,0.8151447661469933,0.8554216867469879,0.8936170212765957,0.4492099322799097,0.2210242587601078,0.30710659898477155
88,0.9,0.8195991091314031,0.8092369477911646,0.8699763593380615,0.43792325056433407,0.22580645161290322,0.31725888324873097
89,0.9,0.8017817371937639,0.8393574297188755,0.8770685579196218,0.4492099322799097,0.22311827956989247,0.3096446700507614
90,0.9,0.8418708240534521,0.8112449799196787,0.8723404255319149,0.44469525959367945,0.21774193548387097,0.3096446700507614
91,0.9,0.7928730512249443,0.8152610441767069,0.8676122931442081,0.4469525959367946,0.22459893048128343,0.32151898734177214
92,0.9,0.7951002227171492,0.8232931726907631,0.8747044917257684,0.44469525959367945,0.21891891891891893,0.3197969543147208
93,0.9,0.8374164810690423,0.8313253012048193,0.851063829787234,0.43340857787810383,0.22043010752688172,0.3139240506329114
94,0.9,0.8084632516703786,0.7911646586345381,0.8912529550827423,0.45146726862302483,0.23180592991913745,0.3181818181818182
95,0.9,0.8240534521158129,0.8192771084337349,0.900709219858156,0.4469525959367946,0.22580645161290322,0.3096446700507614
96,0.9,0.7906458797327395,0.8273092369477911,0.8723404255319149,0.44469525959367945,0.21505376344086022,0.30710659898477155
97,0.9,0.7951002227171492,0.7931726907630522,0.8747044917257684,0.42663656884875845,0.2222222222222222,0.31725888324873097
98,0.9,0.8351893095768375,0.8253012048192772,0.8699763593380615,0.43115124153498874,0.21293800539083557,0.3020304568527919
99,0.9,0.8173719376391982,0.8554216867469879,0.8723404255319149,0.435665914221219,0.2225201072386059,0.3139240506329114
100,0.9,0.8040089086859689,0.7590361445783133,0.8534278959810875,0.4469525959367946,0.21774193548387097,0.30303030303030304
